account_id,service,month,spend
567423616371,SQS,2024-09-01,2
567423616371,SQS,2024-10-01,2
567423616371,SQS,2024-11-01,2
567423616371,SQS,2024-12-01,2
567423616371,SQS,2025-01-01,2
567423616371,SQS,2025-02-01,2
567423616371,SQS,2025-03-01,2
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-04-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-05-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-06-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-07-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-08-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-09-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-10-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-11-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2024-12-01,0
567423616371,Claude 3 Sonnet ( Bedrock Edition),2025-01-01,1
567423616371,Claude 3 Sonnet ( Bedrock Edition),2025-02-01,9
567423616371,Claude 3 Sonnet ( Bedrock Edition),2025-03-01,0
567423616371,Athena,2024-04-01,0
567423616371,Athena,2024-05-01,7
567423616371,Athena,2024-06-01,0
567423616371,Athena,2024-07-01,0
567423616371,Athena,2024-08-01,1
567423616371,Athena,2024-09-01,0
567423616371,Athena,2024-10-01,0
567423616371,Athena,2024-11-01,0
567423616371,Athena,2024-12-01,0
567423616371,Athena,2025-01-01,0
567423616371,Athena,2025-02-01,0
567423616371,Athena,2025-03-01,0
567423616371,Lambda,2024-04-01,1
567423616371,Lambda,2024-05-01,1
567423616371,Lambda,2024-06-01,1
567423616371,Lambda,2024-07-01,1
567423616371,Lambda,2024-08-01,1
567423616371,Lambda,2024-09-01,1
567423616371,Lambda,2024-10-01,1
567423616371,Lambda,2024-11-01,1
567423616371,Lambda,2024-12-01,1
567423616371,Lambda,2025-01-01,1
567423616371,Lambda,2025-02-01,1
567423616371,Lambda,2025-03-01,1
567423616371,Service Catalog,2024-04-01,0
567423616371,Service Catalog,2024-05-01,0
567423616371,Service Catalog,2024-06-01,0
567423616371,Service Catalog,2024-07-01,1
567423616371,Service Catalog,2024-08-01,1
567423616371,Service Catalog,2024-09-01,1
567423616371,Service Catalog,2024-10-01,2
567423616371,Service Catalog,2024-11-01,0
567423616371,Service Catalog,2024-12-01,0
567423616371,Service Catalog,2025-01-01,0
567423616371,Service Catalog,2025-02-01,0
567423616371,Service Catalog,2025-03-01,0
567423616371,SNS,2024-04-01,0
567423616371,SNS,2024-05-01,1
567423616371,SNS,2024-06-01,0
567423616371,SNS,2024-07-01,0
567423616371,SNS,2024-08-01,0
567423616371,SNS,2024-09-01,0
567423616371,SNS,2024-10-01,0
567423616371,SNS,2024-11-01,0
567423616371,SNS,2024-12-01,0
567423616371,SNS,2025-01-01,0
567423616371,SNS,2025-02-01,0
567423616371,SNS,2025-03-01,0
567423616371,FSx,2024-04-01,0
567423616371,FSx,2024-05-01,0
567423616371,FSx,2024-06-01,0
567423616371,FSx,2024-07-01,0
567423616371,FSx,2024-08-01,0
567423616371,FSx,2024-09-01,0
567423616371,FSx,2024-10-01,0
567423616371,FSx,2024-11-01,0
567423616371,FSx,2024-12-01,0
567423616371,FSx,2025-01-01,0
567423616371,FSx,2025-02-01,0
567423616371,FSx,2025-03-01,0
567423616371,Backup,2024-04-01,0
567423616371,Backup,2024-05-01,0
567423616371,Backup,2024-06-01,0
567423616371,Backup,2024-07-01,0
567423616371,Backup,2024-08-01,0
567423616371,Backup,2024-09-01,0
567423616371,Backup,2024-10-01,0
567423616371,Backup,2024-11-01,0
567423616371,Backup,2024-12-01,0
567423616371,Backup,2025-01-01,0
567423616371,Backup,2025-02-01,0
567423616371,Backup,2025-03-01,0
567423616371,CloudWatch Events,2024-04-01,0
567423616371,CloudWatch Events,2024-05-01,0
567423616371,CloudWatch Events,2024-06-01,0
567423616371,CloudWatch Events,2024-07-01,0
567423616371,CloudWatch Events,2024-08-01,0
567423616371,CloudWatch Events,2024-09-01,0
567423616371,CloudWatch Events,2024-10-01,0
567423616371,CloudWatch Events,2024-11-01,0
567423616371,CloudWatch Events,2024-12-01,0
567423616371,CloudWatch Events,2025-01-01,0
567423616371,CloudWatch Events,2025-02-01,0
567423616371,CloudWatch Events,2025-03-01,0
567423616371,Bedrock,2024-04-01,0
567423616371,Bedrock,2024-05-01,0
567423616371,Bedrock,2024-06-01,0
567423616371,Bedrock,2024-07-01,0
567423616371,Bedrock,2024-08-01,0
567423616371,Bedrock,2024-09-01,0
567423616371,Bedrock,2024-10-01,0
567423616371,Bedrock,2024-11-01,0
567423616371,Bedrock,2024-12-01,0
567423616371,Bedrock,2025-01-01,0
567423616371,Bedrock,2025-02-01,0
567423616371,Bedrock,2025-03-01,0
567423616371,SES,2024-04-01,0
567423616371,SES,2024-05-01,0
567423616371,SES,2024-06-01,0
567423616371,SES,2024-07-01,0
567423616371,SES,2024-08-01,0
567423616371,SES,2024-09-01,0
567423616371,SES,2024-10-01,0
567423616371,SES,2024-11-01,0
567423616371,SES,2024-12-01,0
567423616371,SES,2025-01-01,0
567423616371,SES,2025-02-01,0
567423616371,SES,2025-03-01,0
567423616371,Location Service,2024-04-01,0
567423616371,Location Service,2024-05-01,0
567423616371,Location Service,2024-06-01,0
567423616371,Location Service,2024-07-01,0
567423616371,Location Service,2024-08-01,0
567423616371,Location Service,2024-09-01,0
567423616371,Location Service,2024-10-01,0
567423616371,Location Service,2024-11-01,0
567423616371,Location Service,2024-12-01,0
567423616371,Location Service,2025-01-01,0
567423616371,Location Service,2025-02-01,0
567423616371,Location Service,2025-03-01,0
567423616371,Simple Workflow Service,2024-04-01,0
567423616371,Simple Workflow Service,2024-05-01,0
567423616371,Simple Workflow Service,2024-06-01,0
567423616371,Simple Workflow Service,2024-07-01,0
567423616371,Simple Workflow Service,2024-08-01,0
567423616371,Simple Workflow Service,2024-09-01,0
567423616371,Simple Workflow Service,2024-10-01,0
567423616371,Simple Workflow Service,2024-11-01,0
567423616371,Simple Workflow Service,2024-12-01,0
567423616371,Simple Workflow Service,2025-01-01,0
567423616371,Simple Workflow Service,2025-02-01,0
567423616371,Simple Workflow Service,2025-03-01,0
567423616371,API Gateway,2024-04-01,0
567423616371,API Gateway,2024-05-01,0
567423616371,API Gateway,2024-06-01,0
567423616371,API Gateway,2024-07-01,0
567423616371,API Gateway,2024-08-01,0
567423616371,API Gateway,2024-09-01,0
567423616371,API Gateway,2024-10-01,0
567423616371,API Gateway,2024-11-01,0
567423616371,API Gateway,2024-12-01,0
567423616371,API Gateway,2025-01-01,0
567423616371,API Gateway,2025-02-01,0
567423616371,API Gateway,2025-03-01,0
567423616371,IoT,2024-04-01,0
567423616371,IoT,2024-05-01,0
567423616371,IoT,2024-06-01,0
567423616371,IoT,2024-07-01,0
567423616371,IoT,2024-08-01,0
567423616371,IoT,2024-09-01,0
567423616371,IoT,2024-10-01,0
567423616371,IoT,2024-11-01,0
567423616371,IoT,2024-12-01,0
567423616371,IoT,2025-01-01,0
567423616371,IoT,2025-02-01,0
567423616371,IoT,2025-03-01,0
567423616371,CloudShell,2024-04-01,0
567423616371,CloudShell,2024-05-01,0
567423616371,CloudShell,2024-06-01,0
567423616371,CloudShell,2024-07-01,0
567423616371,CloudShell,2024-08-01,0
567423616371,CloudShell,2024-09-01,0
567423616371,CloudShell,2024-10-01,0
567423616371,CloudShell,2024-11-01,0
567423616371,CloudShell,2024-12-01,0
567423616371,CloudShell,2025-01-01,0
567423616371,CloudShell,2025-02-01,0
567423616371,CloudShell,2025-03-01,0
567423616371,Glacier,2024-04-01,0
567423616371,Glacier,2024-05-01,0
567423616371,Glacier,2024-06-01,0
567423616371,Glacier,2024-07-01,0
567423616371,Glacier,2024-08-01,0
567423616371,Glacier,2024-09-01,0
567423616371,Glacier,2024-10-01,0
567423616371,Glacier,2024-11-01,0
567423616371,Glacier,2024-12-01,0
567423616371,Glacier,2025-01-01,0
567423616371,Glacier,2025-02-01,0
567423616371,Glacier,2025-03-01,0
567423616371,CloudTrail,2024-04-01,0
567423616371,CloudTrail,2024-05-01,0
567423616371,CloudTrail,2024-06-01,0
567423616371,CloudTrail,2024-07-01,0
567423616371,CloudTrail,2024-08-01,0
567423616371,CloudTrail,2024-09-01,0
567423616371,CloudTrail,2024-10-01,0
567423616371,CloudTrail,2024-11-01,0
567423616371,CloudTrail,2024-12-01,0
567423616371,CloudTrail,2025-01-01,0
567423616371,CloudTrail,2025-02-01,0
567423616371,CloudTrail,2025-03-01,0
567423616371,Migration Hub Refactor Spaces,2024-04-01,0
567423616371,Migration Hub Refactor Spaces,2024-05-01,0
567423616371,Migration Hub Refactor Spaces,2024-06-01,0
567423616371,Migration Hub Refactor Spaces,2024-07-01,0
567423616371,Migration Hub Refactor Spaces,2024-08-01,0
567423616371,Migration Hub Refactor Spaces,2024-09-01,0
567423616371,Migration Hub Refactor Spaces,2024-10-01,0
567423616371,Migration Hub Refactor Spaces,2024-11-01,0
567423616371,Migration Hub Refactor Spaces,2024-12-01,0
567423616371,Migration Hub Refactor Spaces,2025-01-01,0
567423616371,Migration Hub Refactor Spaces,2025-02-01,0
567423616371,Migration Hub Refactor Spaces,2025-03-01,0
567423616371,SimpleDB,2024-04-01,0
567423616371,SimpleDB,2024-05-01,0
567423616371,SimpleDB,2024-06-01,0
567423616371,SimpleDB,2024-07-01,0
567423616371,SimpleDB,2024-08-01,0
567423616371,SimpleDB,2024-09-01,0
567423616371,SimpleDB,2024-10-01,0
567423616371,SimpleDB,2024-11-01,0
567423616371,SimpleDB,2024-12-01,0
567423616371,SimpleDB,2025-01-01,0
567423616371,SimpleDB,2025-02-01,0
567423616371,SimpleDB,2025-03-01,0
567423616371,X-Ray,2024-04-01,0
567423616371,X-Ray,2024-05-01,0
567423616371,X-Ray,2024-06-01,0
567423616371,X-Ray,2024-07-01,0
567423616371,X-Ray,2024-08-01,0
567423616371,X-Ray,2024-09-01,0
567423616371,X-Ray,2024-10-01,0
567423616371,X-Ray,2024-11-01,0
567423616371,X-Ray,2024-12-01,0
567423616371,X-Ray,2025-01-01,0
567423616371,X-Ray,2025-02-01,0
567423616371,X-Ray,2025-03-01,0
567423616371,CloudFormation,2024-04-01,0
567423616371,CloudFormation,2024-05-01,0
567423616371,CloudFormation,2024-06-01,0
567423616371,CloudFormation,2024-07-01,0
567423616371,CloudFormation,2024-08-01,0
567423616371,CloudFormation,2024-09-01,0
567423616371,CloudFormation,2024-10-01,0
567423616371,CloudFormation,2024-11-01,0
567423616371,CloudFormation,2024-12-01,0
567423616371,CloudFormation,2025-01-01,0
567423616371,CloudFormation,2025-02-01,0
567423616371,CloudFormation,2025-03-01,0
424503791295,EC2-Other,2024-04-01,82865
424503791295,EC2-Other,2024-05-01,74536
424503791295,EC2-Other,2024-06-01,75435
424503791295,EC2-Other,2024-07-01,74117
424503791295,EC2-Other,2024-08-01,69901
424503791295,EC2-Other,2024-09-01,63423
424503791295,EC2-Other,2024-10-01,64980
424503791295,EC2-Other,2024-11-01,65159
424503791295,EC2-Other,2024-12-01,65596
424503791295,EC2-Other,2025-01-01,66491
424503791295,EC2-Other,2025-02-01,67035
424503791295,EC2-Other,2025-03-01,63768
424503791295,EC2-Instances,2024-04-01,55368
424503791295,EC2-Instances,2024-05-01,49437
424503791295,EC2-Instances,2024-06-01,47157
424503791295,EC2-Instances,2024-07-01,46128
424503791295,EC2-Instances,2024-08-01,47089
424503791295,EC2-Instances,2024-09-01,49124
424503791295,EC2-Instances,2024-10-01,53737
424503791295,EC2-Instances,2024-11-01,51944
424503791295,EC2-Instances,2024-12-01,54109
424503791295,EC2-Instances,2025-01-01,55309
424503791295,EC2-Instances,2025-02-01,52413
424503791295,EC2-Instances,2025-03-01,56148
424503791295,S3,2024-04-01,13415
424503791295,S3,2024-05-01,13100
424503791295,S3,2024-06-01,12987
424503791295,S3,2024-07-01,13050
424503791295,S3,2024-08-01,13927
424503791295,S3,2024-09-01,11435
424503791295,S3,2024-10-01,11905
424503791295,S3,2024-11-01,12251
424503791295,S3,2024-12-01,12596
424503791295,S3,2025-01-01,12942
424503791295,S3,2025-02-01,13258
424503791295,S3,2025-03-01,13793
424503791295,Elastic Load Balancing,2024-04-01,3436
424503791295,Elastic Load Balancing,2024-05-01,3274
424503791295,Elastic Load Balancing,2024-06-01,3503
424503791295,Elastic Load Balancing,2024-07-01,3617
424503791295,Elastic Load Balancing,2024-08-01,3678
424503791295,Elastic Load Balancing,2024-09-01,3876
424503791295,Elastic Load Balancing,2024-10-01,3468
424503791295,Elastic Load Balancing,2024-11-01,3052
424503791295,Elastic Load Balancing,2024-12-01,3047
424503791295,Elastic Load Balancing,2025-01-01,3045
424503791295,Elastic Load Balancing,2025-02-01,3559
424503791295,Elastic Load Balancing,2025-03-01,3096
424503791295,CloudWatch,2024-04-01,2719
424503791295,CloudWatch,2024-05-01,2546
424503791295,CloudWatch,2024-06-01,2444
424503791295,CloudWatch,2024-07-01,2541
424503791295,CloudWatch,2024-08-01,2620
424503791295,CloudWatch,2024-09-01,2584
424503791295,CloudWatch,2024-10-01,2914
424503791295,CloudWatch,2024-11-01,3220
424503791295,CloudWatch,2024-12-01,3240
424503791295,CloudWatch,2025-01-01,3702
424503791295,CloudWatch,2025-02-01,2754
424503791295,CloudWatch,2025-03-01,2925
424503791295,Elastic File System,2024-04-01,2061
424503791295,Elastic File System,2024-05-01,1923
424503791295,Elastic File System,2024-06-01,1843
424503791295,Elastic File System,2024-07-01,1813
424503791295,Elastic File System,2024-08-01,1834
424503791295,Elastic File System,2024-09-01,1779
424503791295,Elastic File System,2024-10-01,1828
424503791295,Elastic File System,2024-11-01,1802
424503791295,Elastic File System,2024-12-01,1878
424503791295,Elastic File System,2025-01-01,1962
424503791295,Elastic File System,2025-02-01,1853
424503791295,Elastic File System,2025-03-01,2032
424503791295,VPC,2024-04-01,1852
424503791295,VPC,2024-05-01,1826
424503791295,VPC,2024-06-01,1766
424503791295,VPC,2024-07-01,1781
424503791295,VPC,2024-08-01,1771
424503791295,VPC,2024-09-01,1787
424503791295,VPC,2024-10-01,1874
424503791295,VPC,2024-11-01,1809
424503791295,VPC,2024-12-01,1804
424503791295,VPC,2025-01-01,1707
424503791295,VPC,2025-02-01,1509
424503791295,VPC,2025-03-01,1626
424503791295,ElastiCache,2024-04-01,1339
424503791295,ElastiCache,2024-05-01,1384
424503791295,ElastiCache,2024-06-01,1339
424503791295,ElastiCache,2024-07-01,1384
424503791295,ElastiCache,2024-08-01,1384
424503791295,ElastiCache,2024-09-01,1339
424503791295,ElastiCache,2024-10-01,1384
424503791295,ElastiCache,2024-11-01,1339
424503791295,ElastiCache,2024-12-01,1384
424503791295,ElastiCache,2025-01-01,1384
424503791295,ElastiCache,2025-02-01,1250
424503791295,ElastiCache,2025-03-01,1384
424503791295,Network Firewall,2024-04-01,1692
424503791295,Network Firewall,2024-05-01,1460
424503791295,Network Firewall,2024-06-01,1553
424503791295,Network Firewall,2024-07-01,734
424503791295,Network Firewall,2024-08-01,669
424503791295,Network Firewall,2024-09-01,643
424503791295,Network Firewall,2024-10-01,667
424503791295,Network Firewall,2024-11-01,648
424503791295,Network Firewall,2024-12-01,668
424503791295,Network Firewall,2025-01-01,663
424503791295,Network Firewall,2025-02-01,604
424503791295,Network Firewall,2025-03-01,666
424503791295,OpenSearch Service,2024-04-01,614
424503791295,OpenSearch Service,2024-05-01,634
424503791295,OpenSearch Service,2024-06-01,614
424503791295,OpenSearch Service,2024-07-01,634
424503791295,OpenSearch Service,2024-08-01,634
424503791295,OpenSearch Service,2024-09-01,614
424503791295,OpenSearch Service,2024-10-01,634
424503791295,OpenSearch Service,2024-11-01,614
424503791295,OpenSearch Service,2024-12-01,634
424503791295,OpenSearch Service,2025-01-01,634
424503791295,OpenSearch Service,2025-02-01,574
424503791295,OpenSearch Service,2025-03-01,634
424503791295,Direct Connect,2024-04-01,1084
424503791295,Direct Connect,2024-05-01,1168
424503791295,Direct Connect,2024-06-01,1422
424503791295,Direct Connect,2024-07-01,1093
424503791295,Direct Connect,2024-08-01,221
424503791295,Direct Connect,2024-09-01,213
424503791295,Direct Connect,2024-10-01,217
424503791295,Direct Connect,2024-11-01,220
424503791295,Direct Connect,2024-12-01,230
424503791295,Direct Connect,2025-01-01,231
424503791295,Direct Connect,2025-02-01,171
424503791295,Direct Connect,2025-03-01,178
424503791295,DynamoDB,2024-04-01,200
424503791295,DynamoDB,2024-05-01,205
424503791295,DynamoDB,2024-06-01,199
424503791295,DynamoDB,2024-07-01,202
424503791295,DynamoDB,2024-08-01,210
424503791295,DynamoDB,2024-09-01,205
424503791295,DynamoDB,2024-10-01,207
424503791295,DynamoDB,2024-11-01,199
424503791295,DynamoDB,2024-12-01,211
424503791295,DynamoDB,2025-01-01,209
424503791295,DynamoDB,2025-02-01,189
424503791295,DynamoDB,2025-03-01,211
424503791295,Elastic Container Service for Kubernetes,2024-04-01,258
424503791295,Elastic Container Service for Kubernetes,2024-05-01,136
424503791295,Elastic Container Service for Kubernetes,2024-06-01,144
424503791295,Elastic Container Service for Kubernetes,2024-07-01,149
424503791295,Elastic Container Service for Kubernetes,2024-08-01,149
424503791295,Elastic Container Service for Kubernetes,2024-09-01,144
424503791295,Elastic Container Service for Kubernetes,2024-10-01,149
424503791295,Elastic Container Service for Kubernetes,2024-11-01,144
424503791295,Elastic Container Service for Kubernetes,2024-12-01,149
424503791295,Elastic Container Service for Kubernetes,2025-01-01,149
424503791295,Elastic Container Service for Kubernetes,2025-02-01,134
424503791295,Elastic Container Service for Kubernetes,2025-03-01,149
424503791295,Athena,2024-04-01,99
424503791295,Athena,2024-05-01,122
424503791295,Athena,2024-06-01,132
424503791295,Athena,2024-07-01,151
424503791295,Athena,2024-08-01,172
424503791295,Athena,2024-09-01,185
424503791295,Athena,2024-10-01,206
424503791295,Athena,2024-11-01,223
424503791295,Athena,2024-12-01,249
424503791295,Athena,2025-01-01,264
424503791295,Athena,2025-02-01,9
424503791295,Athena,2025-03-01,0
424503791295,SQS,2024-04-01,63
424503791295,SQS,2024-05-01,90
424503791295,SQS,2024-06-01,68
424503791295,SQS,2024-07-01,92
424503791295,SQS,2024-08-01,135
424503791295,SQS,2024-09-01,100
424503791295,SQS,2024-10-01,100
424503791295,SQS,2024-11-01,115
424503791295,SQS,2024-12-01,170
424503791295,SQS,2025-01-01,88
424503791295,SQS,2025-02-01,52
424503791295,SQS,2025-03-01,56
424503791295,Backup,2024-04-01,208
424503791295,Backup,2024-05-01,117
424503791295,Backup,2024-06-01,90
424503791295,Backup,2024-07-01,77
424503791295,Backup,2024-08-01,67
424503791295,Backup,2024-09-01,60
424503791295,Backup,2024-10-01,59
424503791295,Backup,2024-11-01,63
424503791295,Backup,2024-12-01,66
424503791295,Backup,2025-01-01,75
424503791295,Backup,2025-02-01,83
424503791295,Backup,2025-03-01,93
424503791295,QuickSight,2024-04-01,72
424503791295,QuickSight,2024-05-01,72
424503791295,QuickSight,2024-06-01,72
424503791295,QuickSight,2024-07-01,72
424503791295,QuickSight,2024-08-01,72
424503791295,QuickSight,2024-09-01,72
424503791295,QuickSight,2024-10-01,72
424503791295,QuickSight,2024-11-01,72
424503791295,QuickSight,2024-12-01,72
424503791295,QuickSight,2025-01-01,72
424503791295,QuickSight,2025-02-01,72
424503791295,QuickSight,2025-03-01,72
424503791295,Lambda,2024-04-01,63
424503791295,Lambda,2024-05-01,57
424503791295,Lambda,2024-06-01,55
424503791295,Lambda,2024-07-01,61
424503791295,Lambda,2024-08-01,60
424503791295,Lambda,2024-09-01,58
424503791295,Lambda,2024-10-01,73
424503791295,Lambda,2024-11-01,68
424503791295,Lambda,2024-12-01,64
424503791295,Lambda,2025-01-01,71
424503791295,Lambda,2025-02-01,74
424503791295,Lambda,2025-03-01,77
424503791295,Key Management Service,2024-04-01,29
424503791295,Key Management Service,2024-05-01,30
424503791295,Key Management Service,2024-06-01,30
424503791295,Key Management Service,2024-07-01,32
424503791295,Key Management Service,2024-08-01,34
424503791295,Key Management Service,2024-09-01,34
424503791295,Key Management Service,2024-10-01,33
424503791295,Key Management Service,2024-11-01,34
424503791295,Key Management Service,2024-12-01,35
424503791295,Key Management Service,2025-01-01,37
424503791295,Key Management Service,2025-02-01,37
424503791295,Key Management Service,2025-03-01,37
424503791295,Global Accelerator,2024-04-01,18
424503791295,Global Accelerator,2024-05-01,19
424503791295,Global Accelerator,2024-06-01,18
424503791295,Global Accelerator,2024-07-01,19
424503791295,Global Accelerator,2024-08-01,19
424503791295,Global Accelerator,2024-09-01,18
424503791295,Global Accelerator,2024-10-01,19
424503791295,Global Accelerator,2024-11-01,18
424503791295,Global Accelerator,2024-12-01,19
424503791295,Global Accelerator,2025-01-01,19
424503791295,Global Accelerator,2025-02-01,17
424503791295,Global Accelerator,2025-03-01,19
424503791295,Secrets Manager,2024-04-01,27
424503791295,Secrets Manager,2024-05-01,13
424503791295,Secrets Manager,2024-06-01,13
424503791295,Secrets Manager,2024-07-01,14
424503791295,Secrets Manager,2024-08-01,13
424503791295,Secrets Manager,2024-09-01,13
424503791295,Secrets Manager,2024-10-01,13
424503791295,Secrets Manager,2024-11-01,13
424503791295,Secrets Manager,2024-12-01,13
424503791295,Secrets Manager,2025-01-01,14
424503791295,Secrets Manager,2025-02-01,14
424503791295,Secrets Manager,2025-03-01,14
424503791295,EC2 Container Registry (ECR),2024-04-01,0
424503791295,EC2 Container Registry (ECR),2024-05-01,2
424503791295,EC2 Container Registry (ECR),2024-06-01,3
424503791295,EC2 Container Registry (ECR),2024-07-01,9
424503791295,EC2 Container Registry (ECR),2024-08-01,12
424503791295,EC2 Container Registry (ECR),2024-09-01,13
424503791295,EC2 Container Registry (ECR),2024-10-01,13
424503791295,EC2 Container Registry (ECR),2024-11-01,13
424503791295,EC2 Container Registry (ECR),2024-12-01,13
424503791295,EC2 Container Registry (ECR),2025-01-01,13
424503791295,EC2 Container Registry (ECR),2025-02-01,14
424503791295,EC2 Container Registry (ECR),2025-03-01,15
424503791295,WAF,2024-04-01,6
424503791295,WAF,2024-05-01,6
424503791295,WAF,2024-06-01,6
424503791295,WAF,2024-07-01,6
424503791295,WAF,2024-08-01,6
424503791295,WAF,2024-09-01,6
424503791295,WAF,2024-10-01,6
424503791295,WAF,2024-11-01,6
424503791295,WAF,2024-12-01,6
424503791295,WAF,2025-01-01,6
424503791295,WAF,2025-02-01,6
424503791295,WAF,2025-03-01,6
424503791295,Route 53,2024-04-01,1
424503791295,Route 53,2024-05-01,2
424503791295,Route 53,2024-06-01,2
424503791295,Route 53,2024-07-01,2
424503791295,Route 53,2024-08-01,1
424503791295,Route 53,2024-09-01,1
424503791295,Route 53,2024-10-01,20
424503791295,Route 53,2024-11-01,1
424503791295,Route 53,2024-12-01,1
424503791295,Route 53,2025-01-01,1
424503791295,Route 53,2025-02-01,1
424503791295,Route 53,2025-03-01,1
424503791295,Cost Explorer,2024-04-01,2
424503791295,Cost Explorer,2024-05-01,2
424503791295,Cost Explorer,2024-06-01,1
424503791295,Cost Explorer,2024-07-01,1
424503791295,Cost Explorer,2024-08-01,0
424503791295,Cost Explorer,2024-09-01,3
424503791295,Cost Explorer,2024-10-01,4
424503791295,Cost Explorer,2024-11-01,2
424503791295,Cost Explorer,2024-12-01,2
424503791295,Cost Explorer,2025-01-01,2
424503791295,Cost Explorer,2025-02-01,4
424503791295,Cost Explorer,2025-03-01,4
424503791295,Service Catalog,2024-04-01,0
424503791295,Service Catalog,2024-05-01,0
424503791295,Service Catalog,2024-06-01,0
424503791295,Service Catalog,2024-07-01,1
424503791295,Service Catalog,2024-08-01,1
424503791295,Service Catalog,2024-09-01,0
424503791295,Service Catalog,2024-10-01,1
424503791295,Service Catalog,2024-11-01,0
424503791295,Service Catalog,2024-12-01,0
424503791295,Service Catalog,2025-01-01,0
424503791295,Service Catalog,2025-02-01,0
424503791295,Service Catalog,2025-03-01,0
424503791295,Config,2024-04-01,0
424503791295,Config,2024-05-01,0
424503791295,Config,2024-06-01,1
424503791295,Config,2024-07-01,1
424503791295,Config,2024-08-01,0
424503791295,Config,2024-09-01,0
424503791295,Config,2024-10-01,0
424503791295,Config,2024-11-01,0
424503791295,Config,2024-12-01,0
424503791295,Config,2025-01-01,0
424503791295,Config,2025-02-01,0
424503791295,Config,2025-03-01,0
424503791295,CloudWatch Events,2024-04-01,0
424503791295,CloudWatch Events,2024-05-01,0
424503791295,CloudWatch Events,2024-06-01,0
424503791295,CloudWatch Events,2024-07-01,0
424503791295,CloudWatch Events,2024-08-01,0
424503791295,CloudWatch Events,2024-09-01,0
424503791295,CloudWatch Events,2024-10-01,0
424503791295,CloudWatch Events,2024-11-01,0
424503791295,CloudWatch Events,2024-12-01,0
424503791295,CloudWatch Events,2025-01-01,0
424503791295,CloudWatch Events,2025-02-01,0
424503791295,CloudWatch Events,2025-03-01,0
424503791295,SNS,2024-04-01,0
424503791295,SNS,2024-05-01,0
424503791295,SNS,2024-06-01,0
424503791295,SNS,2024-07-01,0
424503791295,SNS,2024-08-01,0
424503791295,SNS,2024-09-01,0
424503791295,SNS,2024-10-01,0
424503791295,SNS,2024-11-01,0
424503791295,SNS,2024-12-01,0
424503791295,SNS,2025-01-01,0
424503791295,SNS,2025-02-01,0
424503791295,SNS,2025-03-01,0
424503791295,Glue,2024-04-01,0
424503791295,Glue,2024-05-01,0
424503791295,Glue,2024-06-01,0
424503791295,Glue,2024-07-01,0
424503791295,Glue,2024-08-01,0
424503791295,Glue,2024-09-01,0
424503791295,Glue,2024-10-01,0
424503791295,Glue,2024-11-01,0
424503791295,Glue,2024-12-01,0
424503791295,Glue,2025-01-01,0
424503791295,Glue,2025-02-01,0
424503791295,Glue,2025-03-01,0
424503791295,Relational Database Service,2024-04-01,0
424503791295,Relational Database Service,2024-05-01,0
424503791295,Relational Database Service,2024-06-01,0
424503791295,Relational Database Service,2024-07-01,0
424503791295,Relational Database Service,2024-08-01,0
424503791295,Relational Database Service,2024-09-01,0
424503791295,Relational Database Service,2024-10-01,0
424503791295,Relational Database Service,2024-11-01,0
424503791295,Relational Database Service,2024-12-01,0
424503791295,Relational Database Service,2025-01-01,0
424503791295,Relational Database Service,2025-02-01,0
424503791295,Relational Database Service,2025-03-01,0
424503791295,Simple Workflow Service,2024-04-01,0
424503791295,Simple Workflow Service,2024-05-01,0
424503791295,Simple Workflow Service,2024-06-01,0
424503791295,Simple Workflow Service,2024-07-01,0
424503791295,Simple Workflow Service,2024-08-01,0
424503791295,Simple Workflow Service,2024-09-01,0
424503791295,Simple Workflow Service,2024-10-01,0
424503791295,Simple Workflow Service,2024-11-01,0
424503791295,Simple Workflow Service,2024-12-01,0
424503791295,Simple Workflow Service,2025-01-01,0
424503791295,Simple Workflow Service,2025-02-01,0
424503791295,Simple Workflow Service,2025-03-01,0
424503791295,Step Functions,2024-04-01,0
424503791295,Step Functions,2024-05-01,0
424503791295,Step Functions,2024-06-01,0
424503791295,Step Functions,2024-07-01,0
424503791295,Step Functions,2024-08-01,0
424503791295,Step Functions,2024-09-01,0
424503791295,Step Functions,2024-10-01,0
424503791295,Step Functions,2024-11-01,0
424503791295,Step Functions,2024-12-01,0
424503791295,Step Functions,2025-01-01,0
424503791295,Step Functions,2025-02-01,0
424503791295,Step Functions,2025-03-01,0
424503791295,Systems Manager,2024-04-01,0
424503791295,Systems Manager,2024-05-01,0
424503791295,Systems Manager,2024-06-01,0
424503791295,Systems Manager,2024-07-01,0
424503791295,Systems Manager,2024-08-01,0
424503791295,Systems Manager,2024-09-01,0
424503791295,Systems Manager,2024-10-01,0
424503791295,Systems Manager,2024-11-01,0
424503791295,Systems Manager,2024-12-01,0
